qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.28245,0.0145,0.25485,0.2555,0.019668496,0.0011314383,-0.0,0.0,0.019618106,0.0011314383,5.0389976e-05,0.0,0.0,0.0
0.28259,0.0145,0.255,0.25565,0.019703712,0.001134339,-0.0,0.0,0.019653336,0.001134339,5.0375749e-05,0.0,0.0,0.0
0.28272,0.0145,0.25515,0.2558,0.01973891,0.0011372449,-0.0,0.0,0.019688548,0.0011372449,5.0361468e-05,0.0,0.0,0.0
0.28286,0.0145,0.2553,0.25595,0.01977409,0.001140156,-0.0,0.0,0.019723743,0.001140156,5.0347135e-05,0.0,0.0,0.0
0.283,0.0145,0.25545,0.2561,0.019809252,0.0011430723,-0.0,0.0,0.01975892,0.0011430723,5.0332749e-05,0.0,0.0,0.0
0.28313,0.0145,0.2556,0.25625,0.019844396,0.0011459937,-0.0,0.0,0.019794078,0.0011459937,5.031831e-05,0.0,0.0,0.0
0.28327,0.0145,0.25575,0.2564,0.019879521,0.0011489203,-0.0,0.0,0.019829217,0.0011489203,5.0303819e-05,0.0,0.0,0.0
0.2834,0.0145,0.2559,0.25655,0.019914627,0.0011518521,-0.0,0.0,0.019864338,0.0011518521,5.0289275e-05,0.0,0.0,0.0
0.28354,0.0145,0.25605,0.2567,0.019949713,0.001154789,-0.0,0.0,0.019899439,0.001154789,5.0274679e-05,0.0,0.0,0.0
0.28367,0.0145,0.2562,0.25685,0.01998478,0.0011577311,-0.0,0.0,0.01993452,0.0011577311,5.026003e-05,0.0,0.0,0.0
0.28381,0.0145,0.25635,0.257,0.020019826,0.0011606784,-0.0,0.0,0.019969581,0.0011606784,5.0245329e-05,0.0,0.0,0.0
0.28395,0.0145,0.2565,0.25715,0.020054852,0.0011636308,-0.0,0.0,0.020004622,0.0011636308,5.0230575e-05,0.0,0.0,0.0
0.28408,0.0145,0.25665,0.2573,0.020089858,0.0011665884,-0.0,0.0,0.020039642,0.0011665884,5.0215769e-05,0.0,0.0,0.0
0.28422,0.0145,0.2568,0.25745,0.020124842,0.0011695511,-0.0,0.0,0.020074641,0.0011695511,5.0200911e-05,0.0,0.0,0.0
0.28435,0.0145,0.25695,0.2576,0.020159804,0.001172519,-0.0,0.0,0.020109618,0.001172519,5.0186001e-05,0.0,0.0,0.0
0.28449,0.0145,0.2571,0.25775,0.020194745,0.0011754922,-0.0,0.0,0.020144574,0.0011754922,5.0171038e-05,0.0,0.0,0.0
0.28463,0.0145,0.25725,0.2579,0.020229663,0.0011784705,-0.0,0.0,0.020179507,0.0011784705,5.0156023e-05,0.0,0.0,0.0
0.28476,0.0145,0.2574,0.25805,0.02026456,0.001181454,-0.0,0.0,0.020214419,0.001181454,5.0140956e-05,0.0,0.0,0.0
0.2849,0.0145,0.25755,0.2582,0.020299433,0.0011844427,-0.0,0.0,0.020249307,0.0011844427,5.0125838e-05,0.0,0.0,0.0
0.28503,0.0145,0.2577,0.25835,0.020334283,0.0011874366,-0.0,0.0,0.020284172,0.0011874366,5.0110667e-05,0.0,0.0,0.0
0.28517,0.0145,0.25785,0.2585,0.020369109,0.0011904357,-0.0,0.0,0.020319014,0.0011904357,5.0095444e-05,0.0,0.0,0.0
0.28531,0.0145,0.258,0.25865,0.020404766,0.0011935665,-0.0,0.0,0.020354685,0.0011935665,5.0080169e-05,0.0,0.0,0.0
0.28544,0.0145,0.25815,0.2588,0.020439547,0.0011965761,-0.0,0.0,0.020389482,0.0011965761,5.0064843e-05,0.0,0.0,0.0
0.28558,0.0145,0.2583,0.25895,0.020474304,0.0011995908,-0.0,0.0,0.020424254,0.0011995908,5.0049465e-05,0.0,0.0,0.0
0.28571,0.0145,0.25845,0.2591,0.020509036,0.0012026108,-0.0,0.0,0.020459002,0.0012026108,5.0034035e-05,0.0,0.0,0.0
0.28585,0.0145,0.2586,0.25925,0.020543743,0.0012056359,-0.0,0.0,0.020493724,0.0012056359,5.0018553e-05,0.0,0.0,0.0
0.28599,0.0145,0.25875,0.2594,0.020578424,0.0012086662,-0.0,0.0,0.020528421,0.0012086662,5.000302e-05,0.0,0.0,0.0
0.28612,0.0145,0.2589,0.25955,0.020613079,0.0012117017,-0.0,0.0,0.020563092,0.0012117017,4.9987435e-05,0.0,0.0,0.0
0.28626,0.0145,0.25905,0.2597,0.020647708,0.0012147424,-0.0,0.0,0.020597736,0.0012147424,4.9971799e-05,0.0,0.0,0.0
0.28639,0.0145,0.2592,0.25985,0.020682311,0.0012177883,-0.0,0.0,0.020632355,0.0012177883,4.9956111e-05,0.0,0.0,0.0
0.28653,0.0145,0.25935,0.26,0.020716887,0.0012208394,-0.0,0.0,0.020666946,0.0012208394,4.9940372e-05,0.0,0.0,0.0
0.28667,0.0145,0.2595,0.26015,0.020751435,0.0012238957,-0.0,0.0,0.020701511,0.0012238957,4.9924581e-05,0.0,0.0,0.0
0.2868,0.0145,0.25965,0.2603,0.020785956,0.0012269572,-0.0,0.0,0.020736047,0.0012269572,4.9908739e-05,0.0,0.0,0.0
0.28694,0.0145,0.2598,0.26045,0.020820449,0.001230024,-0.0,0.0,0.020770556,0.001230024,4.9892846e-05,0.0,0.0,0.0
0.28707,0.0145,0.25995,0.2606,0.020854914,0.001233096,-0.0,0.0,0.020805037,0.001233096,4.9876901e-05,0.0,0.0,0.0
0.28721,0.0145,0.2601,0.26075,0.020889351,0.0012361732,-0.0,0.0,0.02083949,0.0012361732,4.9860906e-05,0.0,0.0,0.0
0.28735,0.0145,0.26025,0.2609,0.020923758,0.0012392556,-0.0,0.0,0.020873914,0.0012392556,4.9844859e-05,0.0,0.0,0.0
0.28748,0.0145,0.2604,0.26105,0.020958137,0.0012423432,-0.0,0.0,0.020908308,0.0012423432,4.9828761e-05,0.0,0.0,0.0
0.28762,0.0145,0.26055,0.2612,0.020992486,0.001245436,-0.0,0.0,0.020942673,0.001245436,4.9812613e-05,0.0,0.0,0.0
0.28776,0.0145,0.2607,0.26135,0.021026805,0.001248534,-0.0,0.0,0.020977009,0.001248534,4.9796413e-05,0.0,0.0,0.0
0.28789,0.0145,0.26085,0.2615,0.021061094,0.0012516372,-0.0,0.0,0.021011314,0.0012516372,4.9780162e-05,0.0,0.0,0.0
0.28803,0.0145,0.261,0.26165,0.021095353,0.0012547456,-0.0,0.0,0.021045589,0.0012547456,4.9763861e-05,0.0,0.0,0.0
0.28816,0.0145,0.26115,0.2618,0.021129581,0.0012578593,-0.0,0.0,0.021079834,0.0012578593,4.9747509e-05,0.0,0.0,0.0
0.2883,0.0145,0.2613,0.26195,0.021163778,0.0012609781,-0.0,0.0,0.021114047,0.0012609781,4.9731106e-05,0.0,0.0,0.0
0.28844,0.0145,0.26145,0.2621,0.021197943,0.001264102,-0.0,0.0,0.021148229,0.001264102,4.9714652e-05,0.0,0.0,0.0
0.28857,0.0145,0.2616,0.26225,0.021232077,0.0012672312,-0.0,0.0,0.021182379,0.0012672312,4.9698148e-05,0.0,0.0,0.0
0.28871,0.0145,0.26175,0.2624,0.021266178,0.0012703656,-0.0,0.0,0.021216497,0.0012703656,4.9681593e-05,0.0,0.0,0.0
0.28885,0.0145,0.2619,0.26255,0.021300247,0.0012735052,-0.0,0.0,0.021250582,0.0012735052,4.9664988e-05,0.0,0.0,0.0
0.28898,0.0145,0.26205,0.2627,0.021334284,0.0012766501,-0.0,0.0,0.021284636,0.0012766501,4.9648332e-05,0.0,0.0,0.0
0.28912,0.0145,0.2622,0.26285,0.021368287,0.0012798001,-0.0,0.0,0.021318656,0.0012798001,4.9631626e-05,0.0,0.0,0.0
0.28925,0.0145,0.26235,0.263,0.021402257,0.0012829555,-0.0,0.0,0.021352642,0.0012829555,4.9614869e-05,0.0,0.0,0.0
0.28939,0.0145,0.2625,0.26315,0.021436194,0.001286116,-0.0,0.0,0.021386596,0.001286116,4.9598062e-05,0.0,0.0,0.0
0.28953,0.0145,0.26265,0.2633,0.021470801,0.0012893901,-0.0,0.0,0.02142122,0.0012893901,4.9581205e-05,0.0,0.0,0.0
0.28966,0.0145,0.2628,0.26345,0.021504672,0.0012925612,-0.0,0.0,0.021455107,0.0012925612,4.9564298e-05,0.0,0.0,0.0
0.2898,0.0145,0.26295,0.2636,0.021538507,0.0012957375,-0.0,0.0,0.02148896,0.0012957375,4.954734e-05,0.0,0.0,0.0
0.28994,0.0145,0.2631,0.26375,0.021572308,0.001298919,-0.0,0.0,0.021522778,0.001298919,4.9530333e-05,0.0,0.0,0.0
0.29007,0.0145,0.26325,0.2639,0.021606074,0.0013021058,-0.0,0.0,0.02155656,0.0013021058,4.9513275e-05,0.0,0.0,0.0
0.29021,0.0145,0.2634,0.26405,0.021639803,0.0013052977,-0.0,0.0,0.021590307,0.0013052977,4.9496167e-05,0.0,0.0,0.0
0.29035,0.0145,0.26355,0.2642,0.021673497,0.0013084949,-0.0,0.0,0.021624018,0.0013084949,4.947901e-05,0.0,0.0,0.0
0.29048,0.0145,0.2637,0.26435,0.021707155,0.0013116973,-0.0,0.0,0.021657693,0.0013116973,4.9461803e-05,0.0,0.0,0.0
0.29062,0.0145,0.26385,0.2645,0.021740776,0.0013149049,-0.0,0.0,0.021691332,0.0013149049,4.9444546e-05,0.0,0.0,0.0
0.29076,0.0145,0.264,0.26465,0.021774361,0.0013181177,-0.0,0.0,0.021724933,0.0013181177,4.9427239e-05,0.0,0.0,0.0
0.29089,0.0145,0.26415,0.2648,0.021807908,0.0013213357,-0.0,0.0,0.021758498,0.0013213357,4.9409882e-05,0.0,0.0,0.0
0.29103,0.0145,0.2643,0.26495,0.021841417,0.001324559,-0.0,0.0,0.021792025,0.001324559,4.9392476e-05,0.0,0.0,0.0
0.29117,0.0145,0.26445,0.2651,0.021874889,0.0013277875,-0.0,0.0,0.021825514,0.0013277875,4.937502e-05,0.0,0.0,0.0
0.2913,0.0145,0.2646,0.26525,0.021908323,0.0013310213,-0.0,0.0,0.021858966,0.0013310213,4.9357515e-05,0.0,0.0,0.0
0.29144,0.0145,0.26475,0.2654,0.021941719,0.0013342603,-0.0,0.0,0.021892379,0.0013342603,4.933996e-05,0.0,0.0,0.0
0.29158,0.0145,0.2649,0.26555,0.021975075,0.0013375046,-0.0,0.0,0.021925753,0.0013375046,4.9322356e-05,0.0,0.0,0.0
0.29171,0.0145,0.26505,0.2657,0.022008393,0.0013407541,-0.0,0.0,0.021959089,0.0013407541,4.9304702e-05,0.0,0.0,0.0
0.29185,0.0145,0.2652,0.26585,0.022041672,0.0013440088,-0.0,0.0,0.021992385,0.0013440088,4.9287e-05,0.0,0.0,0.0
0.29199,0.0145,0.26535,0.266,0.022074911,0.0013472688,-0.0,0.0,0.022025641,0.0013472688,4.9269248e-05,0.0,0.0,0.0
0.29212,0.0145,0.2655,0.26615,0.022108109,0.0013505341,-0.0,0.0,0.022058858,0.0013505341,4.9251446e-05,0.0,0.0,0.0
0.29226,0.0145,0.26565,0.2663,0.022141268,0.0013538045,-0.0,0.0,0.022092035,0.0013538045,4.9233596e-05,0.0,0.0,0.0
0.2924,0.0145,0.2658,0.26645,0.022174386,0.0013570802,-0.0,0.0,0.022125171,0.0013570802,4.9215697e-05,0.0,0.0,0.0
0.29253,0.0145,0.26595,0.2666,0.022207464,0.0013603611,-0.0,0.0,0.022158266,0.0013603611,4.9197748e-05,0.0,0.0,0.0
0.29267,0.0145,0.2661,0.26675,0.0222405,0.0013636473,-0.0,0.0,0.02219132,0.0013636473,4.9179751e-05,0.0,0.0,0.0
0.29281,0.0145,0.26625,0.2669,0.022273495,0.0013669386,-0.0,0.0,0.022224333,0.0013669386,4.9161705e-05,0.0,0.0,0.0
0.29294,0.0145,0.2664,0.26705,0.022306448,0.0013702352,-0.0,0.0,0.022257305,0.0013702352,4.914361e-05,0.0,0.0,0.0
0.29308,0.0145,0.26655,0.2672,0.022339359,0.001373537,-0.0,0.0,0.022290234,0.001373537,4.9125466e-05,0.0,0.0,0.0
0.29322,0.0145,0.2667,0.26735,0.022372228,0.001376844,-0.0,0.0,0.022323121,0.001376844,4.9107274e-05,0.0,0.0,0.0
0.29335,0.0145,0.26685,0.2675,0.022405054,0.0013801562,-0.0,0.0,0.022355965,0.0013801562,4.9089032e-05,0.0,0.0,0.0
0.29349,0.0145,0.267,0.26765,0.022437838,0.0013834738,-0.0,0.0,0.022388767,0.0013834738,4.9070743e-05,0.0,0.0,0.0
0.29363,0.0145,0.26715,0.2678,0.022470578,0.0013867965,-0.0,0.0,0.022421525,0.0013867965,4.9052404e-05,0.0,0.0,0.0
0.29376,0.0145,0.2673,0.26795,0.022503274,0.0013901246,-0.0,0.0,0.02245424,0.0013901246,4.9034018e-05,0.0,0.0,0.0
0.2939,0.0145,0.26745,0.2681,0.022536507,0.0013935504,-0.0,0.0,0.022487492,0.0013935504,4.9015582e-05,0.0,0.0,0.0
0.29404,0.0145,0.2676,0.26825,0.022569118,0.001396889,-0.0,0.0,0.022520121,0.001396889,4.8997099e-05,0.0,0.0,0.0
0.29417,0.0145,0.26775,0.2684,0.022601684,0.0014002329,-0.0,0.0,0.022552706,0.0014002329,4.8978567e-05,0.0,0.0,0.0
0.29431,0.0145,0.2679,0.26855,0.022634206,0.0014035821,-0.0,0.0,0.022585246,0.0014035821,4.8959987e-05,0.0,0.0,0.0
0.29445,0.0145,0.26805,0.2687,0.022666682,0.0014069365,-0.0,0.0,0.022617741,0.0014069365,4.8941359e-05,0.0,0.0,0.0
0.29458,0.0145,0.2682,0.26885,0.022699114,0.0014102962,-0.0,0.0,0.022650191,0.0014102962,4.8922683e-05,0.0,0.0,0.0
0.29472,0.0145,0.26835,0.269,0.022731499,0.0014136611,-0.0,0.0,0.022682595,0.0014136611,4.8903958e-05,0.0,0.0,0.0
0.29486,0.0145,0.2685,0.26915,0.022763839,0.0014170312,-0.0,0.0,0.022714954,0.0014170312,4.8885186e-05,0.0,0.0,0.0
0.29499,0.0145,0.26865,0.2693,0.022796133,0.0014204066,-0.0,0.0,0.022747267,0.0014204066,4.8866366e-05,0.0,0.0,0.0
0.29513,0.0145,0.2688,0.26945,0.022828381,0.0014237872,-0.0,0.0,0.022779533,0.0014237872,4.8847498e-05,0.0,0.0,0.0
0.29527,0.0145,0.26895,0.2696,0.022860581,0.0014271731,-0.0,0.0,0.022811753,0.0014271731,4.8828582e-05,0.0,0.0,0.0
0.29541,0.0145,0.2691,0.26975,0.022892735,0.0014305642,-0.0,0.0,0.022843925,0.0014305642,4.8809618e-05,0.0,0.0,0.0
0.29554,0.0145,0.26925,0.2699,0.022924842,0.0014339605,-0.0,0.0,0.022876051,0.0014339605,4.8790607e-05,0.0,0.0,0.0
0.29568,0.0145,0.2694,0.27005,0.022956901,0.0014373621,-0.0,0.0,0.022908129,0.0014373621,4.8771548e-05,0.0,0.0,0.0
0.29582,0.0145,0.26955,0.2702,0.022988912,0.0014407689,-0.0,0.0,0.022940159,0.0014407689,4.8752441e-05,0.0,0.0,0.0
0.29595,0.0145,0.2697,0.27035,0.023020875,0.0014441811,-0.0,0.0,0.022972142,0.0014441811,4.8733287e-05,0.0,0.0,0.0
0.29609,0.0145,0.26985,0.2705,0.02305279,0.0014475985,-0.0,0.0,0.023004076,0.0014475985,4.8714086e-05,0.0,0.0,0.0
0.29623,0.0145,0.27,0.27065,0.023084656,0.0014510212,-0.0,0.0,0.023035961,0.0014510212,4.8694837e-05,0.0,0.0,0.0
0.29636,0.0145,0.27015,0.2708,0.023116473,0.0014544492,-0.0,0.0,0.023067797,0.0014544492,4.8675541e-05,0.0,0.0,0.0
0.2965,0.0145,0.2703,0.27095,0.023148241,0.0014578825,-0.0,0.0,0.023099585,0.0014578825,4.8656197e-05,0.0,0.0,0.0
0.29664,0.0145,0.27045,0.2711,0.02317996,0.0014613211,-0.0,0.0,0.023131323,0.0014613211,4.8636807e-05,0.0,0.0,0.0
0.29678,0.0145,0.2706,0.27125,0.023211629,0.0014647649,-0.0,0.0,0.023163011,0.0014647649,4.8617369e-05,0.0,0.0,0.0
0.29691,0.0145,0.27075,0.2714,0.023243247,0.0014682139,-0.0,0.0,0.02319465,0.0014682139,4.8597884e-05,0.0,0.0,0.0
0.29705,0.0145,0.2709,0.27155,0.023274816,0.0014716682,-0.0,0.0,0.023226238,0.0014716682,4.8578352e-05,0.0,0.0,0.0
0.29719,0.0145,0.27105,0.2717,0.023306334,0.0014751278,-0.0,0.0,0.023257776,0.0014751278,4.8558773e-05,0.0,0.0,0.0
0.29732,0.0145,0.2712,0.27185,0.023337802,0.0014785926,-0.0,0.0,0.023289263,0.0014785926,4.8539148e-05,0.0,0.0,0.0
0.29746,0.0145,0.27135,0.272,0.023369218,0.0014820627,-0.0,0.0,0.023320699,0.0014820627,4.8519475e-05,0.0,0.0,0.0
0.2976,0.0145,0.2715,0.27215,0.023400583,0.001485538,-0.0,0.0,0.023352083,0.001485538,4.8499756e-05,0.0,0.0,0.0
0.29774,0.0145,0.27165,0.2723,0.023431896,0.0014890185,-0.0,0.0,0.023383416,0.0014890185,4.847999e-05,0.0,0.0,0.0
0.29787,0.0145,0.2718,0.27245,0.023463158,0.0014925043,-0.0,0.0,0.023414698,0.0014925043,4.8460178e-05,0.0,0.0,0.0
0.29801,0.0145,0.27195,0.2726,0.023494367,0.0014959954,-0.0,0.0,0.023445927,0.0014959954,4.8440319e-05,0.0,0.0,0.0
0.29815,0.0145,0.2721,0.27275,0.023525524,0.0014994917,-0.0,0.0,0.023477104,0.0014994917,4.8420413e-05,0.0,0.0,0.0
0.29828,0.0145,0.27225,0.2729,0.023556628,0.0015029933,-0.0,0.0,0.023508228,0.0015029933,4.8400461e-05,0.0,0.0,0.0
0.29842,0.0145,0.2724,0.27305,0.023588155,0.0015065789,-0.0,0.0,0.023539775,0.0015065789,4.8380463e-05,0.0,0.0,0.0
0.29856,0.0145,0.27255,0.2732,0.023619155,0.0015100912,-0.0,0.0,0.023570795,0.0015100912,4.8360419e-05,0.0,0.0,0.0
0.2987,0.0145,0.2727,0.27335,0.023650101,0.0015136088,-0.0,0.0,0.023601761,0.0015136088,4.8340328e-05,0.0,0.0,0.0
0.29883,0.0145,0.27285,0.2735,0.023680994,0.0015171317,-0.0,0.0,0.023632674,0.0015171317,4.8320191e-05,0.0,0.0,0.0
0.29897,0.0145,0.273,0.27365,0.023711833,0.0015206599,-0.0,0.0,0.023663533,0.0015206599,4.8300008e-05,0.0,0.0,0.0
0.29911,0.0145,0.27315,0.2738,0.023742617,0.0015241933,-0.0,0.0,0.023694337,0.0015241933,4.8279778e-05,0.0,0.0,0.0
0.29925,0.0145,0.2733,0.27395,0.023773347,0.0015277321,-0.0,0.0,0.023725088,0.0015277321,4.8259503e-05,0.0,0.0,0.0
0.29938,0.0145,0.27345,0.2741,0.023804023,0.0015312761,-0.0,0.0,0.023755783,0.0015312761,4.8239182e-05,0.0,0.0,0.0
0.29952,0.0145,0.2736,0.27425,0.023834643,0.0015348254,-0.0,0.0,0.023786424,0.0015348254,4.8218815e-05,0.0,0.0,0.0
0.29966,0.0145,0.27375,0.2744,0.023865208,0.00153838,-0.0,0.0,0.02381701,0.00153838,4.8198403e-05,0.0,0.0,0.0
0.29979,0.0145,0.2739,0.27455,0.023895718,0.0015419398,-0.0,0.0,0.02384754,0.0015419398,4.8177944e-05,0.0,0.0,0.0
0.29993,0.0145,0.27405,0.2747,0.023926172,0.0015455049,-0.0,0.0,0.023878015,0.0015455049,4.815744e-05,0.0,0.0,0.0
0.30007,0.0145,0.2742,0.27485,0.023956571,0.0015490753,-0.0,0.0,0.023908434,0.0015490753,4.813689e-05,0.0,0.0,0.0
0.30021,0.0145,0.27435,0.275,0.023986913,0.0015526509,-0.0,0.0,0.023938796,0.0015526509,4.8116295e-05,0.0,0.0,0.0
0.30034,0.0145,0.2745,0.27515,0.024017198,0.0015562318,-0.0,0.0,0.023969102,0.0015562318,4.8095655e-05,0.0,0.0,0.0
0.30048,0.0145,0.27465,0.2753,0.024047427,0.0015598179,-0.0,0.0,0.023999352,0.0015598179,4.8074969e-05,0.0,0.0,0.0
0.30062,0.0145,0.2748,0.27545,0.024077599,0.0015634094,-0.0,0.0,0.024029545,0.0015634094,4.8054237e-05,0.0,0.0,0.0
0.30076,0.0145,0.27495,0.2756,0.024107714,0.0015670062,-0.0,0.0,0.02405968,0.0015670062,4.8033461e-05,0.0,0.0,0.0
0.30089,0.0145,0.2751,0.27575,0.024137771,0.0015706084,-0.0,0.0,0.024089759,0.0015706084,4.8012639e-05,0.0,0.0,0.0
0.30103,0.0145,0.27525,0.2759,0.024167771,0.0015742158,-0.0,0.0,0.02411978,0.0015742158,4.7991772e-05,0.0,0.0,0.0
0.30117,0.0145,0.2754,0.27605,0.024197713,0.0015778286,-0.0,0.0,0.024149742,0.0015778286,4.797086e-05,0.0,0.0,0.0
0.30131,0.0145,0.27555,0.2762,0.024227597,0.0015814467,-0.0,0.0,0.024179647,0.0015814467,4.7949903e-05,0.0,0.0,0.0
0.30144,0.0145,0.2757,0.27635,0.024257423,0.00158507,-0.0,0.0,0.024209494,0.00158507,4.7928902e-05,0.0,0.0,0.0
0.30158,0.0145,0.27585,0.2765,0.02428719,0.0015886987,-0.0,0.0,0.024239282,0.0015886987,4.7907855e-05,0.0,0.0,0.0
0.30172,0.0145,0.276,0.27665,0.024316898,0.0015923327,-0.0,0.0,0.024269012,0.0015923327,4.7886763e-05,0.0,0.0,0.0
0.30186,0.0145,0.27615,0.2768,0.024346548,0.001595972,-0.0,0.0,0.024298682,0.001595972,4.7865627e-05,0.0,0.0,0.0
0.30199,0.0145,0.2763,0.27695,0.024376138,0.0015996165,-0.0,0.0,0.024328293,0.0015996165,4.7844446e-05,0.0,0.0,0.0
0.30213,0.0145,0.27645,0.2771,0.024405668,0.0016032664,-0.0,0.0,0.024357845,0.0016032664,4.7823221e-05,0.0,0.0,0.0
0.30227,0.0145,0.2766,0.27725,0.024435139,0.0016069215,-0.0,0.0,0.024387337,0.0016069215,4.7801951e-05,0.0,0.0,0.0
0.30241,0.0145,0.27675,0.2774,0.02446455,0.0016105819,-0.0,0.0,0.02441677,0.0016105819,4.7780637e-05,0.0,0.0,0.0
0.30254,0.0145,0.2769,0.27755,0.024493901,0.0016142476,-0.0,0.0,0.024446142,0.0016142476,4.7759278e-05,0.0,0.0,0.0
0.30268,0.0145,0.27705,0.2777,0.024523192,0.0016179185,-0.0,0.0,0.024475454,0.0016179185,4.7737875e-05,0.0,0.0,0.0
0.30282,0.0145,0.2772,0.27785,0.024552422,0.0016215947,-0.0,0.0,0.024504705,0.0016215947,4.7716427e-05,0.0,0.0,0.0
0.30296,0.0145,0.27735,0.278,0.024581591,0.0016252763,-0.0,0.0,0.024533896,0.0016252763,4.7694936e-05,0.0,0.0,0.0
0.3031,0.0145,0.2775,0.27815,0.024611087,0.0016290298,-0.0,0.0,0.024563413,0.0016290298,4.76734e-05,0.0,0.0,0.0
0.30323,0.0145,0.27765,0.2783,0.024640135,0.0016327221,-0.0,0.0,0.024592483,0.0016327221,4.765182e-05,0.0,0.0,0.0
0.30337,0.0145,0.2778,0.27845,0.024669121,0.0016364197,-0.0,0.0,0.024621491,0.0016364197,4.7630197e-05,0.0,0.0,0.0
0.30351,0.0145,0.27795,0.2786,0.024698046,0.0016401226,-0.0,0.0,0.024650438,0.0016401226,4.7608529e-05,0.0,0.0,0.0
0.30365,0.0145,0.2781,0.27875,0.024726909,0.0016438309,-0.0,0.0,0.024679323,0.0016438309,4.7586818e-05,0.0,0.0,0.0
0.30378,0.0145,0.27825,0.2789,0.02475571,0.0016475446,-0.0,0.0,0.024708145,0.0016475446,4.7565063e-05,0.0,0.0,0.0
0.30392,0.0145,0.2784,0.27905,0.024784449,0.0016512635,-0.0,0.0,0.024736906,0.0016512635,4.7543264e-05,0.0,0.0,0.0
0.30406,0.0145,0.27855,0.2792,0.024813125,0.0016549878,-0.0,0.0,0.024765604,0.0016549878,4.7521421e-05,0.0,0.0,0.0
0.3042,0.0145,0.2787,0.27935,0.024841739,0.0016587174,-0.0,0.0,0.024794239,0.0016587174,4.7499535e-05,0.0,0.0,0.0
0.30433,0.0145,0.27885,0.2795,0.024870289,0.0016624524,-0.0,0.0,0.024822811,0.0016624524,4.7477606e-05,0.0,0.0,0.0
0.30447,0.0145,0.279,0.27965,0.024898776,0.0016661926,-0.0,0.0,0.024851321,0.0016661926,4.7455633e-05,0.0,0.0,0.0
0.30461,0.0145,0.27915,0.2798,0.0249272,0.0016699382,-0.0,0.0,0.024879767,0.0016699382,4.7433617e-05,0.0,0.0,0.0
0.30475,0.0145,0.2793,0.27995,0.024955561,0.0016736891,-0.0,0.0,0.024908149,0.0016736891,4.7411557e-05,0.0,0.0,0.0
0.30489,0.0145,0.27945,0.2801,0.024983858,0.0016774452,-0.0,0.0,0.024936468,0.0016774452,4.7389454e-05,0.0,0.0,0.0
0.30502,0.0145,0.2796,0.28025,0.02501209,0.0016812067,-0.0,0.0,0.024964723,0.0016812067,4.7367309e-05,0.0,0.0,0.0
0.30516,0.0145,0.27975,0.2804,0.025040259,0.0016849735,-0.0,0.0,0.024992914,0.0016849735,4.734512e-05,0.0,0.0,0.0
0.3053,0.0145,0.2799,0.28055,0.025068363,0.0016887455,-0.0,0.0,0.02502104,0.0016887455,4.7322888e-05,0.0,0.0,0.0
0.30544,0.0145,0.28005,0.2807,0.025096403,0.0016925229,-0.0,0.0,0.025049102,0.0016925229,4.7300613e-05,0.0,0.0,0.0
0.30557,0.0145,0.2802,0.28085,0.025124378,0.0016963057,-0.0,0.0,0.0250771,0.0016963057,4.7278295e-05,0.0,0.0,0.0
0.30571,0.0145,0.28035,0.281,0.025152288,0.0017000938,-0.0,0.0,0.025105032,0.0017000938,4.7255934e-05,0.0,0.0,0.0
0.30585,0.0145,0.2805,0.28115,0.025180133,0.0017038873,-0.0,0.0,0.025132899,0.0017038873,4.7233531e-05,0.0,0.0,0.0
0.30599,0.0145,0.28065,0.2813,0.025207912,0.0017076862,-0.0,0.0,0.025160701,0.0017076862,4.7211085e-05,0.0,0.0,0.0
0.30613,0.0145,0.2808,0.28145,0.025235627,0.0017114904,-0.0,0.0,0.025188438,0.0017114904,4.7188597e-05,0.0,0.0,0.0
0.30626,0.0145,0.28095,0.2816,0.025263275,0.0017153,-0.0,0.0,0.025216109,0.0017153,4.7166066e-05,0.0,0.0,0.0
0.3064,0.0145,0.2811,0.28175,0.025290857,0.001719115,-0.0,0.0,0.025243714,0.001719115,4.7143492e-05,0.0,0.0,0.0
0.30654,0.0145,0.28125,0.2819,0.025318374,0.0017229353,-0.0,0.0,0.025271253,0.0017229353,4.7120877e-05,0.0,0.0,0.0
0.30668,0.0145,0.2814,0.28205,0.025345824,0.0017267609,-0.0,0.0,0.025298726,0.0017267609,4.7098219e-05,0.0,0.0,0.0
0.30682,0.0145,0.28155,0.2822,0.025373208,0.0017305919,-0.0,0.0,0.025326132,0.0017305919,4.7075518e-05,0.0,0.0,0.0
0.30695,0.0145,0.2817,0.28235,0.025400525,0.0017344283,-0.0,0.0,0.025353472,0.0017344283,4.7052776e-05,0.0,0.0,0.0
0.30709,0.0145,0.28185,0.2825,0.025427775,0.00173827,-0.0,0.0,0.025380745,0.00173827,4.7029991e-05,0.0,0.0,0.0
0.30723,0.0145,0.282,0.28265,0.025454959,0.001742117,-0.0,0.0,0.025407952,0.001742117,4.7007165e-05,0.0,0.0,0.0
0.30737,0.0145,0.28215,0.2828,0.025482075,0.0017459694,-0.0,0.0,0.025435091,0.0017459694,4.6984297e-05,0.0,0.0,0.0
0.30751,0.0145,0.2823,0.28295,0.025509124,0.001749827,-0.0,0.0,0.025462163,0.001749827,4.6961386e-05,0.0,0.0,0.0
